lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
172,9766,3,-0.24475,-0.08124,-0.28790,0.92230,-3.17188,-2.67969,0.21875,0.07812,-0.35742,-0.02930,-0.53922,-0.29503,-0.43670
173,10742,3,-0.24512,-0.08331,-0.28772,0.92206,-2.63672,-2.15234,0.27344,0.09961,-0.25195,0.06055,-0.53810,-0.29913,-0.43660
174,8789,3,-0.24512,-0.08490,-0.28717,0.92206,-2.08203,-1.73828,0.20312,0.14062,-0.11133,0.15039,-0.53646,-0.30193,-0.43608
175,10742,3,-0.24487,-0.08575,-0.28644,0.92230,-1.51562,-1.13281,0.47266,0.22461,0.02930,0.20508,-0.53471,-0.30308,-0.43542
176,9766,3,-0.24414,-0.08606,-0.28534,0.92279,-1.25000,-1.02344,0.66406,0.27734,0.17578,0.24219,-0.53252,-0.30277,-0.43412
177,10742,3,-0.24292,-0.08575,-0.28430,0.92346,-1.07812,-1.14062,0.76172,0.33398,0.31836,0.26367,-0.53077,-0.30104,-0.43205
178,9766,3,-0.24127,-0.08478,-0.28320,0.92432,-0.89453,-1.27734,1.05469,0.43359,0.51953,0.28125,-0.52923,-0.29777,-0.42942
179,9765,3,-0.23901,-0.08307,-0.28223,0.92535,-0.50391,-1.64844,2.01953,0.58789,0.75781,0.26758,-0.52832,-0.29283,-0.42581
180,10742,3,-0.23584,-0.08057,-0.28143,0.92664,-0.48047,-1.48828,1.79297,0.80469,0.71289,0.18359,-0.52828,-0.28595,-0.42061
181,9766,3,-0.23163,-0.07794,-0.28088,0.92810,-0.72266,-1.22656,1.28906,0.93750,0.62500,0.14648,-0.52904,-0.27838,-0.41329
